-1.075040883284162696e+01 -7.369318181924628709e-03
-1.075043582916259766e+01 -7.001725582324355712e-03
-1.087251139440672176e+01 -6.617943852296376966e-03
-1.099457645416259766e+01 -6.219477803848590287e-03
-1.099457645416259766e+01 -5.807859923686286598e-03
-1.099457645416259766e+01 -5.385272597865634579e-03
-1.111653459456780091e+01 -4.952022221134172106e-03
-1.123862103160034920e+01 -4.510284446606529357e-03
-1.123871707916259766e+01 -4.061615870512952711e-03
-1.123871707916259766e+01 -3.607560319326857164e-03
-1.136073971769815927e+01 -3.149642663494255871e-03
-1.136078739166259766e+01 -2.689362281939609509e-03
-1.136078739166259766e+01 -2.228186871028240042e-03
-1.136078809129597111e+01 -1.767546639538192417e-03
-1.148285770416259766e+01 -1.308829290985606122e-03
-1.148289060383026516e+01 -8.533743142742138089e-04
-1.160479536461739691e+01 -4.031369764365839428e-04
-1.148297442936831381e+01 4.199865980071239768e-05
-1.148285770416259766e+01 4.801869117386095369e-04
-1.160484354052214684e+01 9.103194862498499920e-04
-1.160492801666259766e+01 1.331354360291587017e-03
-1.160492801666259766e+01 1.742317017502353904e-03
-1.160492801666259766e+01 2.142301872677567030e-03
-1.160492801666259766e+01 2.530473153690663158e-03
-1.160492801666259766e+01 2.906065245384897508e-03
-1.160492801666259766e+01 3.268381107962935357e-03
-1.160489966333021705e+01 3.616795085703690578e-03
-1.148299490254325406e+01 3.950258055716126052e-03
-1.148285770416259766e+01 4.269284991700948717e-03
-1.148285770416259766e+01 4.572934229139384403e-03
-1.148285770416259766e+01 4.860839395429744983e-03
-1.148285770416259766e+01 5.132693638357198503e-03
-1.136084417184887307e+01 5.388245884502079926e-03
-1.123875773481615603e+01 5.627297386805919614e-03
-1.123871707916259766e+01 5.849698053681235202e-03
-1.123871707916259766e+01 6.055342614177759882e-03
-1.123870936121834418e+01 6.244165610911702607e-03
-1.111664676666259766e+01 6.416139444643047599e-03
-1.111664676666259766e+01 6.571270617911255732e-03
-1.111664676666259766e+01 6.709395511791040913e-03
-1.099468616105743379e+01 6.830996879023690412e-03
-1.099457645416259766e+01 6.935930915295040154e-03
-1.087258359949233899e+01 7.024296802661870315e-03
-1.087250614166259766e+01 7.096209081708207932e-03
-1.075048103792707543e+01 7.151794684351365887e-03
-1.062839460089452714e+01 7.191190550847120604e-03
-1.062836551666259766e+01 7.214541654406525159e-03
-1.062836235182926359e+01 7.221999055073028383e-03
-1.050629520416259766e+01 7.213718400549337662e-03
-1.050625984296325299e+01 7.189863095648654258e-03
-1.038435508217629000e+01 7.150664354928232790e-03
-1.038422489166259766e+01 7.096188639728105360e-03
-1.026225271463563615e+01 7.026653125960864894e-03
-1.014016627760308964e+01 6.942242475928322304e-03
-1.014008426666259766e+01 6.843150278648666741e-03
-1.014008426666259766e+01 6.729581288601411970e-03
-1.001804759150527779e+01 6.601753983415293778e-03
-9.895961154472729504e+00 6.459903461143029491e-03
-9.895943641662597656e+00 6.304284629427628350e-03
-9.773873329162597656e+00 6.135174042234170337e-03
-9.773842514298710427e+00 5.952878291138511725e-03
-9.651937753511745655e+00 5.758028153533110809e-03
-9.651803016662597656e+00 5.550423616339002914e-03
-9.529835392746555556e+00 5.330746526240315135e-03
-9.407748955714007266e+00 5.099447015336510715e-03
-9.285662518681460753e+00 4.857020246845756596e-03
-9.285592079162597656e+00 4.604010055785214516e-03
-9.285592079162597656e+00 4.341011981540593249e-03
-9.163543832583648907e+00 4.068675947526827728e-03
-9.041457395550931864e+00 3.787708525095734129e-03
-9.041441271018385351e+00 3.498874135290781090e-03
-8.919354833985837061e+00 3.202997918131305320e-03
-8.797268460096288933e+00 2.900965520869593257e-03
-8.675363699309325938e+00 2.594181387371153474e-03
-8.675240516662597656e+00 2.282739239860419930e-03
-8.553261321324926669e+00 1.968153209953362251e-03
-8.431174884292209626e+00 1.651544105809821424e-03
-8.309088447259663113e+00 1.334086085791123290e-03
-8.309029579162597656e+00 1.017003657635026127e-03
-8.186985885694397780e+00 7.015674839210780684e-04
-8.186959266662597656e+00 3.890894660760279926e-04
-8.064883324129302977e+00 8.091738770562183680e-05
-7.942796887096586822e+00 -2.215714279432735064e-04
-7.820748329162597656e+00 -5.169779724476809271e-04
-7.820748329162597656e+00 -8.034658366287089713e-04
-7.698789811468223832e+00 -1.080475596270362741e-03
-7.576703374435676430e+00 -1.346152052963854638e-03
-7.454616937403129029e+00 -1.599086389493320406e-03
-7.332530500370581628e+00 -1.837890311070185028e-03
-7.210444063337864584e+00 -2.061205200044416343e-03
-7.088357626305317183e+00 -2.267711906948356639e-03
-7.088326454162597656e+00 -2.456140643890287328e-03
-6.966255064740052738e+00 -2.625280710114795760e-03
-6.844168627707505337e+00 -2.773988190776541067e-03
-6.722082240267202025e+00 -2.901202771037514078e-03
-6.600177479480069387e+00 -3.005803584881183450e-03
-6.478091239579142346e+00 -3.087244200141892915e-03
-6.356004326100935131e+00 -3.144569868576693912e-03
-6.233918365185536992e+00 -3.177122279334393829e-03
-6.111831928481331389e+00 -3.184364388954088413e-03
-5.989745491448783987e+00 -3.165886918327205646e-03
-5.867659054416236586e+00 -3.121414223522239653e-03
-5.745572617383519542e+00 -3.050809299339708215e-03
-5.623486180350972141e+00 -2.954077850489849819e-03
-5.501399743318424740e+00 -2.831368713237490675e-03
-5.379313349102488928e+00 -2.682983312344161715e-03
-5.257408588315525932e+00 -2.509637846710245646e-03
-5.135322355190061749e+00 -2.311434289467532207e-03
-5.013235918157514348e+00 -2.089342687912580741e-03
-4.891149481124797305e+00 -1.844252221372706842e-03
-4.769063044092249903e+00 -1.577193180673827850e-03
-4.646976607059702502e+00 -1.289332570282226195e-03
-4.524890170026985459e+00 -9.819683112364749073e-04
-4.402803732994438057e+00 -6.565223664705387976e-04
-4.280717295961890656e+00 -3.145328304323378207e-04
-4.158630858929174501e+00 4.235583735018235308e-05
-4.036520202083351272e+00 4.124005147623850025e-04
-3.792387493981658864e+00 7.937704959062617588e-04
-3.670482733194695424e+00 1.183976352978379160e-03
-3.548396482849684563e+00 1.582208350990353630e-03
-3.426310045817137162e+00 1.985878713495128813e-03
-3.304223608784589761e+00 2.392931224869208374e-03
-3.182137171751873161e+00 2.801286628947331336e-03
-3.060050496388308172e+00 3.208855928783834605e-03
-2.937964059268199257e+00 3.613554457657553939e-03
-2.815877622235482214e+00 4.013316010914423290e-03
-2.693791185202934813e+00 4.406106664995457917e-03
-2.571704748170387411e+00 4.789938235808856477e-03
-2.449618364398366666e+00 5.162884187861252125e-03
-2.327713603611403670e+00 5.522561211007179227e-03
-2.083670930258609388e+00 5.868285083611172667e-03
-2.083443164825439453e+00 6.197836023409918939e-03
-1.961454605106329296e+00 6.509653459851544657e-03
-1.717363364772275691e+00 6.802297694028699646e-03
-1.595211418620954946e+00 7.074459101853717256e-03
-1.473124981588238125e+00 7.324966948975697098e-03
-1.351038544555690724e+00 7.552797174640115720e-03
-1.228952107523143322e+00 7.757079080704854315e-03
-1.106880784034729004e+00 7.937097799929983960e-03
-1.106849592443112540e+00 8.092307498559580745e-03
-9.849448316561493222e-01 8.222142705412638017e-03
-8.628585948622329305e-01 8.326797744107388918e-03
-7.407721578295161091e-01 8.406002993962814057e-03
-6.186857207969687078e-01 8.459880845152442305e-03
-4.965993135496386546e-01 8.488719977021554411e-03
-3.745128765340268728e-01 8.492971882549878865e-03
-2.524264395014794715e-01 8.473246357748253146e-03
-1.303400024689320702e-01 8.430305774168384697e-03
-8.253566367495385192e-03 8.365058175303207583e-03
-8.226881401526322732e-03 8.278547509419680733e-03
2.358926236629486084e-01 8.171949110971585620e-03
2.359353694568161186e-01 8.046556742472853879e-03
3.578401302439485621e-01 7.903990531725371693e-03
4.799263842572425998e-01 7.745330982280425325e-03
6.020128510699590541e-01 7.572348775136954202e-03
6.021035909652709961e-01 7.386692252207056712e-03
7.241154126573765559e-01 7.190065371912588224e-03
8.462018496899239572e-01 6.984213633193247367e-03
9.682882867226407786e-01 6.770909444743421213e-03
9.683145284652709961e-01 6.551937267946028945e-03
1.090390848287735581e+00 6.329078546394347436e-03
1.212455153465270996e+00 6.104097201402238805e-03
1.212493352923851520e+00 5.878724627477914348e-03
1.334398113710814737e+00 5.654976467302533401e-03
1.456484360948645973e+00 5.433805461869250196e-03
1.456595778465270996e+00 5.217093080705213250e-03
1.578586922513910196e+00 5.006298609317342413e-03
1.700673359546457597e+00 4.802780350724331071e-03
1.700736403465270996e+00 4.607784424547638549e-03
1.822775921111721820e+00 4.422434151763450158e-03
1.822806715965270996e+00 4.247720470964708173e-03
1.944877028465270996e+00 4.084493621664211233e-03
1.944894607226700156e+00 3.933456994457148678e-03
2.066947460174560547e+00 3.795157108857008001e-03
2.066947460174560547e+00 3.670163817823284946e-03
2.188901802047185985e+00 3.558321182138514047e-03
2.189017772674560547e+00 3.459894708832463896e-03
2.311004363612280788e+00 3.374784186220150875e-03
2.311088085174560547e+00 3.302726233420398214e-03
2.311088085174560547e+00 3.243297136160477444e-03
2.433123049710092634e+00 3.195916964452853986e-03
2.433158397674560547e+00 3.159855153012728832e-03
2.433158397674560547e+00 3.134237510440961855e-03
2.555228710174560547e+00 3.118055495339741232e-03
2.555228710174560547e+00 3.110173184700054660e-03
2.555228710174560547e+00 3.109339912609514461e-03
2.677178498936267026e+00 3.114196915791043758e-03
2.677299022674560547e+00 3.123313179095493167e-03
2.677299022674560547e+00 3.135172497574764249e-03
2.799297185034078872e+00 3.148198514137715964e-03
2.799369335174560547e+00 3.160770409934202715e-03
2.799369335174560547e+00 3.171239165258941256e-03
2.921415871131890274e+00 3.177944247902357751e-03
2.921439647674560547e+00 3.179230578298227784e-03
2.921439647674560547e+00 3.173465016102474702e-03
2.921464244729702120e+00 3.159054357005999531e-03
3.043509960174560547e+00 3.134462573011875548e-03
3.043509960174560547e+00 3.098286049904540578e-03
3.043509960174560547e+00 3.049052132759977503e-03
3.043509960174560547e+00 2.985530487508954341e-03
3.043509960174560547e+00 2.906569106757106100e-03
3.043509960174560547e+00 2.811148007288248422e-03
3.043509960174560547e+00 2.698391629101226912e-03
3.043509960174560547e+00 2.567579920023936764e-03
3.165567829158947522e+00 2.418158037594620238e-03
3.043513879578580550e+00 2.249743939930451842e-03
3.165580034255981445e+00 2.062134925275814056e-03
3.165580034255981445e+00 1.855316630652529847e-03
3.165580034255981445e+00 1.629804722089513722e-03
3.165580034255981445e+00 1.385302779226828609e-03
3.165580034255981445e+00 1.122673445135953952e-03
3.165580034255981445e+00 8.426538023218489975e-04
3.043575091876952854e+00 5.461631116326919229e-04
3.043509960174560547e+00 2.342971298340219615e-04
3.043509960174560547e+00 -9.167974142167660415e-05
2.921456405906351694e+00 -4.303440633297281109e-04
3.043509326475316801e+00 -7.801246503288579177e-04
2.921439647674560547e+00 -1.139316412512340069e-03
2.921439647674560547e+00 -1.506091224337444221e-03
2.921439647674560547e+00 -1.877962307317113978e-03
2.921439647674560547e+00 -2.254016092902784603e-03
2.799471269180176858e+00 -2.631617495163893986e-03
2.799369335174560547e+00 -3.008625725548228283e-03
2.677368707615082055e+00 -3.382868994304243353e-03
2.677299022674560547e+00 -3.752163896656939435e-03
2.677299022674560547e+00 -4.114335684941719876e-03
2.677299022674560547e+00 -4.467238603173668242e-03
2.555233896984723252e+00 -4.808776064913672377e-03
2.555217772452006209e+00 -5.136919079510928431e-03
2.433158397674560547e+00 -5.449728515260483623e-03
2.433158397674560547e+00 -5.745371947861922617e-03
2.433158397674560547e+00 -6.021738789748844883e-03
2.311194572291095817e+00 -6.278097488866473189e-03
2.311088085174560547e+00 -6.512601052432810504e-03
2.311088085174560547e+00 -6.724002323141997292e-03
2.189075886193284415e+00 -6.911233617211984780e-03
2.189017772674560547e+00 -7.073415691528040124e-03
2.066973324628019970e+00 -7.209865078448322688e-03
2.066947460174560547e+00 -7.320099272650687668e-03
1.944877028465270996e+00 -7.403838303803210279e-03
1.944877028465270996e+00 -7.461007495145110212e-03
1.944838452278962126e+00 -7.491738065761580599e-03
1.822933691491998909e+00 -7.496362804763441121e-03
1.822806715965270996e+00 -7.475434766068020202e-03
1.700831319160008626e+00 -7.429621807447203685e-03
1.578744882127461224e+00 -7.359803460227340444e-03
1.578666090965270996e+00 -7.267021013376998538e-03
1.578666090965270996e+00 -7.152463276171587732e-03
1.456626196029649600e+00 -7.017450707029172785e-03
1.456595778465270996e+00 -6.863418103749613537e-03
1.334525465965270996e+00 -6.691895841284624218e-03
1.334507509931837976e+00 -6.504489477088204463e-03
1.212421123614418450e+00 -6.302864212375209468e-03
1.090516362827455232e+00 -6.089041499776589803e-03
1.456248998450659471e+00 -5.864105341041047498e-03
1.090683247382240317e+00 -5.630065734459253901e-03
9.683978727383800722e-01 -5.388603965620985571e-03
8.463114357056632509e-01 -5.141355166771798858e-03
8.462442159652709961e-01 -4.889890063286315459e-03
7.242088741405684482e-01 -4.635697608752840058e-03
7.241739034652709961e-01 -4.380169098239891645e-03
6.021063125753042256e-01 -4.124583985000245673e-03
4.800332486629486084e-01 -3.870097834291661223e-03
4.800922157009393509e-01 -3.617731773642164986e-03
7.239017670371087343e-01 -3.368733939054977932e-03
2.363732094887723290e-01 -3.123089805306971615e-03
2.358926236629486084e-01 -2.881753146795640666e-03
1.139102011015913907e-01 -2.645152142743687103e-03
1.138223037123680115e-01 -2.413564172772439571e-03
-8.192353952582151488e-03 -2.187120254970171575e-03
-1.302787900511365726e-01 -1.965811390428851609e-03
-2.523652270835518574e-01 -1.749497113557702986e-03
-2.523886263370513916e-01 -1.537916097749236505e-03
-3.744766384580813234e-01 -1.330698915253628045e-03
-6.185745596965142035e-01 -1.127381445116709116e-03
-4.965702890448489559e-01 -9.274208418443879087e-04
-6.184750200699077327e-01 -7.305047155387614727e-04
-7.405612715074041397e-01 -5.353964029710184735e-04
-8.626477085399515410e-01 -3.417166033569597099e-04
-8.627401590347290039e-01 -1.487823488309413726e-04
-9.847502701052157636e-01 4.407920895011614368e-05
-1.106836707137763165e+00 2.375125175092521385e-04
-1.228923144170310566e+00 4.321163102930737545e-04
-1.351009581202857968e+00 6.284272556777464229e-04
-1.351025705735574789e+00 8.269049350668290299e-04
-1.473112142768122190e+00 1.027918250541104417e-03
-1.595162034034729004e+00 1.231732879203160718e-03
-1.595162034034729004e+00 1.438193363194382492e-03
-1.717119218396485181e+00 1.647945285625458667e-03
-1.839205655429032582e+00 1.860592067808624706e-03
-1.961292092461749403e+00 2.075910891297147887e-03
-2.083378410348244003e+00 2.293548893940977954e-03
-2.083443164825439453e+00 2.513024301670560481e-03
-2.205480971850102279e+00 2.733730250472615492e-03
-1.839351801846593748e+00 2.954940905131495012e-03
-2.449652820275324050e+00 3.175819767855699027e-03
-2.571740282947913681e+00 3.395429734587308238e-03
-2.693794727325439453e+00 3.612745834242675914e-03
-2.693794727325439453e+00 3.826352563097898049e-03
-2.815747358576276671e+00 4.035732566492396603e-03
-2.937833795608993714e+00 4.239363623756733229e-03
-3.059920232641541116e+00 4.436019817027994118e-03
-3.182006907957300790e+00 4.624468329833326084e-03
-3.304093345125215020e+00 4.803487285991539860e-03
-3.060079782069993204e+00 4.971883908676428231e-03
-3.426154038542513103e+00 5.128512345425650758e-03
-3.548282343723026422e+00 5.272290860813819320e-03
-3.670368780755743465e+00 5.402216743126798427e-03
-3.792455217788290867e+00 5.517384733216348924e-03
-3.914498090744018555e+00 5.616998642789196652e-03
-3.914498090744018555e+00 5.700267103460898016e-03
-4.036462531627987183e+00 5.766904909632872278e-03
-4.158548968867780360e+00 5.816364675067309427e-03
-4.280635405900327761e+00 5.848386522589663940e-03
-4.402721842933044805e+00 5.862859876260349649e-03
-4.402779579162597656e+00 5.859824845768185977e-03
-4.524824404498139607e+00 5.839471451057902558e-03
-4.646910841530855762e+00 5.802136590196373817e-03
-4.768997278563403164e+00 5.748297935592622775e-03
-4.891083715595950565e+00 5.678568179798860853e-03
