1.460487234116079280e+00 -1.669898974041510165e-02
1.460587834845269883e+00 -1.669882275106744987e-02
1.460688434568457872e+00 -1.669865576338968802e-02
1.460789033285653016e+00 -1.669848877738179180e-02
1.460889630996865529e+00 -1.669832179304374734e-02
1.460990227702105404e+00 -1.669815481037553728e-02
1.461090823401382854e+00 -1.669798782937714429e-02
1.461191418094707650e+00 -1.669782085004855449e-02
1.461292011782090006e+00 -1.669765387238975052e-02
1.461392604463540135e+00 -1.669748689640071157e-02
1.461493196139067807e+00 -1.669731992208142723e-02
1.461593786808683237e+00 -1.669715294943187670e-02
1.461694376472396639e+00 -1.669698597845204607e-02
1.461794965130217783e+00 -1.669681900914191455e-02
1.461895552782156882e+00 -1.669665204150146826e-02
1.461996139428223929e+00 -1.669648507553068983e-02
1.462096725068429137e+00 -1.669631811122955847e-02
1.462197309702782277e+00 -1.669615114859806723e-02
1.462297893331293563e+00 -1.669598418763619183e-02
1.462398475953973209e+00 -1.669581722834391838e-02
1.462499057570830985e+00 -1.669565027072123301e-02
1.462599638181877104e+00 -1.669548331476811143e-02
1.462700217787121781e+00 -1.669531636048453976e-02
1.462800796386574786e+00 -1.669514940787050414e-02
1.462901373980246333e+00 -1.669498245692598720e-02
1.463001950568146414e+00 -1.669481550765097508e-02
1.463102526150285243e+00 -1.669464856004544348e-02
1.463203100726672590e+00 -1.669448161410937853e-02
1.463303674297318668e+00 -1.669431466984276635e-02
1.463404246862233693e+00 -1.669414772724558960e-02
1.463504818421427434e+00 -1.669398078631782745e-02
1.463605388974910104e+00 -1.669381384705946603e-02
1.463705958522691919e+00 -1.669364690947049146e-02
1.463806527064782426e+00 -1.669347997355088292e-02
1.463907094601192060e+00 -1.669331303930062654e-02
1.464007661131930815e+00 -1.669314610671970150e-02
1.464108226657008904e+00 -1.669297917580809393e-02
1.464208791176436097e+00 -1.669281224656578994e-02
1.464309354690222609e+00 -1.669264531899277218e-02
1.464409917198378652e+00 -1.669247839308901638e-02
1.464510478700913998e+00 -1.669231146885451211e-02
1.464611039197838860e+00 -1.669214454628924552e-02
1.464711598689163230e+00 -1.669197762539319577e-02
1.464812157174897100e+00 -1.669181070616634205e-02
1.464912714655050685e+00 -1.669164378860867395e-02
1.465013271129633976e+00 -1.669147687272017413e-02
1.465113826598656965e+00 -1.669130995850082524e-02
1.465214381062129867e+00 -1.669114304595061340e-02
1.465314934520062451e+00 -1.669097613506951433e-02
1.465415486972465153e+00 -1.669080922585751414e-02
1.465516038419347744e+00 -1.669064231831459896e-02
1.465616588860720437e+00 -1.669047541244075145e-02
1.465717138296593225e+00 -1.669030850823595424e-02
1.465817686726976099e+00 -1.669014160570019001e-02
1.465918234151879052e+00 -1.668997470483344139e-02
1.466018780571312519e+00 -1.668980780563569452e-02
1.466119325985286048e+00 -1.668964090810693551e-02
1.466219870393810076e+00 -1.668947401224714008e-02
1.466320413796894373e+00 -1.668930711805629435e-02
1.466420956194549374e+00 -1.668914022553438098e-02
1.466521497586784628e+00 -1.668897333468138608e-02
1.466622037973610571e+00 -1.668880644549729231e-02
1.466722577355037194e+00 -1.668863955798208232e-02
1.466823115731074489e+00 -1.668847267213573876e-02
1.466923653101732450e+00 -1.668830578795824776e-02
1.467024189467021289e+00 -1.668813890544958503e-02
1.467124724826950777e+00 -1.668797202460974016e-02
1.467225259181531349e+00 -1.668780514543869581e-02
1.467325792530772777e+00 -1.668763826793643809e-02
1.467426324874685273e+00 -1.668747139210294272e-02
1.467526856213278830e+00 -1.668730451793819583e-02
1.467627386546563439e+00 -1.668713764544218353e-02
1.467727915874549316e+00 -1.668697077461488848e-02
1.467828444197246229e+00 -1.668680390545629333e-02
1.467928971514664394e+00 -1.668663703796638420e-02
1.468029497826814023e+00 -1.668647017214514028e-02
1.468130023133704887e+00 -1.668630330799254768e-02
1.468230547435347200e+00 -1.668613644550858560e-02
1.468331070731751176e+00 -1.668596958469323668e-02
1.468431593022926585e+00 -1.668580272554649052e-02
1.468532114308883640e+00 -1.668563586806832977e-02
1.468632634589632335e+00 -1.668546901225873708e-02
1.468733153865182883e+00 -1.668530215811769510e-02
1.468833672135545054e+00 -1.668513530564518302e-02
1.468934189400728840e+00 -1.668496845484118696e-02
1.469034705660744677e+00 -1.668480160570569304e-02
1.469135220915602336e+00 -1.668463475823868045e-02
1.469235735165311807e+00 -1.668446791244013183e-02
1.469336248409883527e+00 -1.668430106831003332e-02
1.469436760649327045e+00 -1.668413422584836409e-02
1.469537271883652796e+00 -1.668396738505511373e-02
1.469637782112870550e+00 -1.668380054593026490e-02
1.469738291336990743e+00 -1.668363370847380026e-02
1.469838799556023146e+00 -1.668346687268570244e-02
1.469939306769977749e+00 -1.668330003856595412e-02
1.470039812978864768e+00 -1.668313320611453446e-02
1.470140318182694195e+00 -1.668296637533143306e-02
1.470240822381476020e+00 -1.668279954621662911e-02
1.470341325575220459e+00 -1.668263271877011220e-02
1.470441827763937281e+00 -1.668246589299186150e-02
1.470542328947636701e+00 -1.668229906888185621e-02
1.470642829126328932e+00 -1.668213224644008591e-02
1.470743328300023967e+00 -1.668196542566652979e-02
1.470843826468731574e+00 -1.668179860656117397e-02
1.470944323632461970e+00 -1.668163178912400457e-02
1.471044819791225367e+00 -1.668146497335499731e-02
1.471145314945031535e+00 -1.668129815925413831e-02
1.471245809093890689e+00 -1.668113134682141022e-02
1.471346302237813042e+00 -1.668096453605680263e-02
1.471446794376808365e+00 -1.668079772696029126e-02
1.471547285510886649e+00 -1.668063091953186222e-02
1.471647775640058109e+00 -1.668046411377150165e-02
1.471748264764332959e+00 -1.668029730967919219e-02
1.471848752883720968e+00 -1.668013050725491303e-02
1.471949239998232128e+00 -1.667996370649865029e-02
1.472049726107876877e+00 -1.667979690741038662e-02
1.472150211212664983e+00 -1.667963010999010814e-02
1.472250695312606439e+00 -1.667946331423779405e-02
1.472351178407711458e+00 -1.667929652015342698e-02
1.472451660497990034e+00 -1.667912972773699307e-02
1.472552141583452157e+00 -1.667896293698847496e-02
1.472652621664108041e+00 -1.667879614790785878e-02
1.472753100739967458e+00 -1.667862936049512024e-02
1.472853578811040620e+00 -1.667846257475024893e-02
1.472954055877337520e+00 -1.667829579067322751e-02
1.473054531938868372e+00 -1.667812900826403863e-02
1.473155006995642946e+00 -1.667796222752266494e-02
1.473255481047671456e+00 -1.667779544844908909e-02
1.473355954094964115e+00 -1.667762867104329721e-02
1.473456426137530695e+00 -1.667746189530527195e-02
1.473556897175381408e+00 -1.667729512123499597e-02
1.473657367208526248e+00 -1.667712834883245190e-02
1.473757836236975205e+00 -1.667696157809761895e-02
1.473858304260738272e+00 -1.667679480903048669e-02
1.473958771279825664e+00 -1.667662804163103779e-02
1.474059237294247593e+00 -1.667646127589925489e-02
1.474159702304013608e+00 -1.667629451183512065e-02
1.474260166309134146e+00 -1.667612774943862120e-02
1.474360629309619197e+00 -1.667596098870973570e-02
1.474461091305478533e+00 -1.667579422964845029e-02
1.474561552296722367e+00 -1.667562747225474762e-02
1.474662012283360912e+00 -1.667546071652861034e-02
1.474762471265403940e+00 -1.667529396247001763e-02
1.474862929242861664e+00 -1.667512721007895563e-02
1.474963386215744077e+00 -1.667496045935541391e-02
1.475063842184061391e+00 -1.667479371029937166e-02
1.475164297147823378e+00 -1.667462696291081153e-02
1.475264751107040251e+00 -1.667446021718971966e-02
1.475365204061722224e+00 -1.667429347313607521e-02
1.475465656011879068e+00 -1.667412673074986085e-02
1.475566106957520773e+00 -1.667395999003106269e-02
1.475666556898657777e+00 -1.667379325097966339e-02
1.475767005835299628e+00 -1.667362651359564560e-02
1.475867453767456539e+00 -1.667345977787899544e-02
1.475967900695138946e+00 -1.667329304382969210e-02
1.476068346618356397e+00 -1.667312631144772170e-02
1.476168791537119107e+00 -1.667295958073306689e-02
1.476269235451437067e+00 -1.667279285168571032e-02
1.476369678361320492e+00 -1.667262612430563118e-02
1.476470120266779151e+00 -1.667245939859282253e-02
1.476570561167823259e+00 -1.667229267454726008e-02
1.476671001064463029e+00 -1.667212595216893342e-02
1.476771439956708232e+00 -1.667195923145781827e-02
1.476871877844568859e+00 -1.667179251241390076e-02
1.476972314728055347e+00 -1.667162579503716352e-02
1.477072750607177243e+00 -1.667145907932759616e-02
1.477173185481944984e+00 -1.667129236528517786e-02
1.477273619352368339e+00 -1.667112565290989126e-02
1.477374052218457745e+00 -1.667095894220171903e-02
1.477474484080222750e+00 -1.667079223316064382e-02
1.477574914937673789e+00 -1.667062552578665521e-02
1.477675344790820855e+00 -1.667045882007973240e-02
1.477775773639673718e+00 -1.667029211603985803e-02
1.477876201484242591e+00 -1.667012541366701475e-02
1.477976628324537689e+00 -1.666995871296118523e-02
1.478077054160568560e+00 -1.666979201392235557e-02
1.478177478992345639e+00 -1.666962531655050844e-02
1.478277902819878920e+00 -1.666945862084562649e-02
1.478378325643178615e+00 -1.666929192680769237e-02
1.478478747462254272e+00 -1.666912523443669220e-02
1.478579168277116329e+00 -1.666895854373260516e-02
1.478679588087774777e+00 -1.666879185469541738e-02
1.478780006894239607e+00 -1.666862516732510804e-02
1.478880424696520812e+00 -1.666845848162166674e-02
1.478980841494628606e+00 -1.666829179758507265e-02
1.479081257288572759e+00 -1.666812511521531190e-02
1.479181672078363485e+00 -1.666795843451236714e-02
1.479282085864010776e+00 -1.666779175547622449e-02
1.479382498645524846e+00 -1.666762507810686314e-02
1.479482910422915465e+00 -1.666745840240426574e-02
1.479583321196192847e+00 -1.666729172836841494e-02
1.479683730965367205e+00 -1.666712505599929686e-02
1.479784139730448089e+00 -1.666695838529689416e-02
1.479884547491445934e+00 -1.666679171626119296e-02
1.479984954248370732e+00 -1.666662504889217244e-02
1.480085360001232253e+00 -1.666645838318981526e-02
1.480185764750040711e+00 -1.666629171915410754e-02
1.480286168494806320e+00 -1.666612505678502845e-02
1.480386571235538851e+00 -1.666595839608256760e-02
1.480486972972248516e+00 -1.666579173704670763e-02
1.480587373704945309e+00 -1.666562507967743120e-02
1.480687773433639443e+00 -1.666545842397471749e-02
1.480788172158340688e+00 -1.666529176993855263e-02
1.480888569879059036e+00 -1.666512511756891926e-02
1.480988966595804923e+00 -1.666495846686580351e-02
1.481089362308587898e+00 -1.666479181782918803e-02
1.481189757017418174e+00 -1.666462517045905201e-02
1.481290150722305965e+00 -1.666445852475538156e-02
1.481390543423261263e+00 -1.666429188071815587e-02
1.481490935120293839e+00 -1.666412523834736106e-02
1.481591325813414128e+00 -1.666395859764298326e-02
1.481691715502632123e+00 -1.666379195860500512e-02
1.481792104187957371e+00 -1.666362532123341275e-02
1.481892491869400308e+00 -1.666345868552818535e-02
1.481992878546971149e+00 -1.666329205148930556e-02
1.482093264220679441e+00 -1.666312541911675604e-02
1.482193648890535620e+00 -1.666295878841051945e-02
1.482294032556549679e+00 -1.666279215937058189e-02
1.482394415218731387e+00 -1.666262553199692950e-02
1.482494796877090959e+00 -1.666245890628954146e-02
1.482595177531638386e+00 -1.666229228224840389e-02
1.482695557182384105e+00 -1.666212565987349598e-02
1.482795935829337663e+00 -1.666195903916480731e-02
1.482896313472509053e+00 -1.666179242012231707e-02
1.482996690111908711e+00 -1.666162580274600444e-02
1.483097065747546406e+00 -1.666145918703585901e-02
1.483197440379432130e+00 -1.666129257299186345e-02
1.483297814007576099e+00 -1.666112596061400039e-02
1.483398186631988303e+00 -1.666095934990225250e-02
1.483498558252678734e+00 -1.666079274085660242e-02
1.483598928869657385e+00 -1.666062613347703281e-02
1.483699298482934470e+00 -1.666045952776352979e-02
1.483799667092519758e+00 -1.666029292371607948e-02
1.483900034698423465e+00 -1.666012632133466106e-02
1.484000401300655803e+00 -1.665995972061925720e-02
1.484100766899226542e+00 -1.665979312156985054e-02
1.484201131494145676e+00 -1.665962652418642373e-02
1.484301495085423417e+00 -1.665945992846895943e-02
1.484401857673069758e+00 -1.665929333441744722e-02
1.484502219257094691e+00 -1.665912674203186630e-02
1.484602579837508429e+00 -1.665896015131220625e-02
1.484702939414320522e+00 -1.665879356225844279e-02
1.484803297987541404e+00 -1.665862697487056204e-02
1.484903655557181068e+00 -1.665846038914854665e-02
1.485004012123249728e+00 -1.665829380509237928e-02
1.485104367685756932e+00 -1.665812722270204604e-02
1.485204722244713116e+00 -1.665796064197752613e-02
1.485305075800128272e+00 -1.665779406291880566e-02
1.485405428352012169e+00 -1.665762748552586381e-02
1.485505779900375023e+00 -1.665746090979869018e-02
1.485606130445227047e+00 -1.665729433573726395e-02
1.485706479986578010e+00 -1.665712776334157472e-02
1.485806828524438128e+00 -1.665696119261160166e-02
1.485907176058817392e+00 -1.665679462354732743e-02
1.486007522589725793e+00 -1.665662805614873121e-02
1.486107868117173325e+00 -1.665646149041579913e-02
1.486208212641169979e+00 -1.665629492634851730e-02
1.486308556161726191e+00 -1.665612836394686838e-02
1.486408898678851509e+00 -1.665596180321083503e-02
1.486509240192556147e+00 -1.665579524414040336e-02
1.486609580702850320e+00 -1.665562868673555255e-02
1.486709920209743574e+00 -1.665546213099626527e-02
1.486810258713246347e+00 -1.665529557692252763e-02
1.486910596213368629e+00 -1.665512902451432575e-02
1.487010932710120414e+00 -1.665496247377163536e-02
1.487111268203511694e+00 -1.665479592469444603e-02
1.487211602693552459e+00 -1.665462937728274043e-02
1.487311936180252925e+00 -1.665446283153650120e-02
1.487412268663622861e+00 -1.665429628745571100e-02
1.487512600143672481e+00 -1.665412974504035248e-02
1.487612930620412000e+00 -1.665396320429040830e-02
1.487713260093850964e+00 -1.665379666520586111e-02
1.487813588563999811e+00 -1.665363012778670049e-02
1.487913916030868533e+00 -1.665346359203290563e-02
1.488014242494466899e+00 -1.665329705794445919e-02
1.488114567954805123e+00 -1.665313052552134382e-02
1.488214892411893198e+00 -1.665296399476354564e-02
1.488315215865741337e+00 -1.665279746567104729e-02
1.488415538316359310e+00 -1.665263093824383145e-02
1.488515859763757332e+00 -1.665246441248188075e-02
1.488616180207945394e+00 -1.665229788838517785e-02
1.488716499648933489e+00 -1.665213136595370888e-02
1.488816818086731608e+00 -1.665196484518745648e-02
1.488917135521349966e+00 -1.665179832608640331e-02
1.489017451952798332e+00 -1.665163180865053202e-02
1.489117767381086921e+00 -1.665146529287982527e-02
1.489218081806225724e+00 -1.665129877877426917e-02
1.489318395228224734e+00 -1.665113226633384638e-02
1.489418707647093942e+00 -1.665096575555853955e-02
1.489519019062843341e+00 -1.665079924644833134e-02
1.489619329475483367e+00 -1.665063273900320440e-02
1.489719638885023567e+00 -1.665046623322314484e-02
1.489819947291474156e+00 -1.665029972910813533e-02
1.489920254694845347e+00 -1.665013322665815851e-02
1.490020561095146912e+00 -1.664996672587319704e-02
1.490120866492388840e+00 -1.664980022675323704e-02
1.490221170886581348e+00 -1.664963372929826116e-02
1.490321474277734426e+00 -1.664946723350825206e-02
1.490421776665858067e+00 -1.664930073938319238e-02
1.490522078050962262e+00 -1.664913424692306132e-02
1.490622378433057227e+00 -1.664896775612784499e-02
1.490722677812152730e+00 -1.664880126699752952e-02
1.490822976188258986e+00 -1.664863477953210102e-02
1.490923273561385987e+00 -1.664846829373153869e-02
1.491023569931543724e+00 -1.664830180959582517e-02
1.491123865298742190e+00 -1.664813532712494312e-02
1.491224159662991378e+00 -1.664796884631887866e-02
1.491324453024301500e+00 -1.664780236717761444e-02
1.491424745382682548e+00 -1.664763588970113312e-02
1.491525036738144516e+00 -1.664746941388942081e-02
1.491625327090697395e+00 -1.664730293974245323e-02
1.491725616440351176e+00 -1.664713646726021998e-02
1.491825904787115853e+00 -1.664696999644270370e-02
1.491926192131001860e+00 -1.664680352728988705e-02
1.492026478472018747e+00 -1.664663705980175615e-02
1.492126763810176726e+00 -1.664647059397829018e-02
1.492227048145485790e+00 -1.664630412981947180e-02
1.492327331477955932e+00 -1.664613766732528713e-02
1.492427613807597142e+00 -1.664597120649571882e-02
1.492527895134419635e+00 -1.664580474733075299e-02
1.492628175458433404e+00 -1.664563828983037230e-02
1.492728454779648439e+00 -1.664547183399455593e-02
1.492828733098074734e+00 -1.664530537982328653e-02
